101.653450757699005	306.835356965456981
101.882907859289503	306.840268855700003
102.112364960880001	306.845180745943026
102.338269451757000	306.849947967321555
102.564173942634000	306.854715188700027
102.800318224549500	306.859845494192996
103.036462506465000	306.864975799686022
103.290285987974499	306.870339042849537
103.544109469483999	306.875702286012995
103.790769091210507	306.880835863623986
104.037428712937000	306.885969441234977
104.295709995490498	306.891437574259953
104.553991278043995	306.896905707284986
104.817087885638998	306.902365076195451
105.080184493234000	306.907824445105973
105.338280363057009	306.913227179504986
105.596376232880004	306.918629913903999
105.830954226345511	306.923357090458467
106.065532219811004	306.928084267012991
106.311790014202003	306.933269459359508
106.558047808593003	306.938454651706024
106.770065524484494	306.942834046603480
106.982083240375999	306.947213441500992
107.182504522953991	306.951808345269455
107.382925805531997	306.956403249037976
107.582661119844005	306.961287214445520
107.782396434155999	306.966171179853006
107.977872734439501	306.970771779952543
108.173349034723003	306.975372380052022
108.366116930640999	306.979787194765549
108.558884826558995	306.984202009479020
108.738670176907988	306.988067059618004
108.918455527256995	306.991932109756988
109.108947369554997	306.995621762864516
109.299439211852999	306.999311415971988
109.501211445890505	307.003083408911493
109.702983679927996	307.006855401850999
109.891062602286496	307.010610337033540
110.079141524644996	307.014365272216025
110.247547850486001	307.017474055695970
110.415954176327006	307.020582839175972
110.599815526023008	307.024238497116471
110.783676875718996	307.027894155057027
110.951551210702490	307.031234595022511
111.119425545685999	307.034575034987995
111.287804676950003	307.037866296950028
111.456183808214007	307.041157558912005
111.629157088864005	307.044434854693009
111.802130369514003	307.047712150474013
111.957885869102000	307.050767372920518
112.113641368689997	307.053822595367023
112.262229204504507	307.056648085286497
112.410817040319003	307.059473575206027
112.598819237590504	307.062921429468474
112.786821434862006	307.066369283730978
112.968382387930006	307.069848688181480
113.149943340998007	307.073328092631982
113.371042065929004	307.077860085285010
113.592140790860000	307.082392077937982
113.794425863811000	307.086420226636960
113.996710936762000	307.090448375335995
114.197583644872992	307.094504363999988
114.398456352983999	307.098560352663981
114.582186161167996	307.101968699778979
114.765915969351994	307.105377046893977
114.966923181726003	307.108581537671000
115.167930394099997	307.111786028448023
115.333487738936498	307.114034116599498
115.499045083772998	307.116282204750974
115.692296032992004	307.118327390878449
115.885546982210997	307.120372577005980
116.063358706290998	307.121199748786012
116.241170430371000	307.122026920565986
116.402610985436496	307.122163564982998
116.564051540502007	307.122300209400009
116.723596905308511	307.121903864741967
116.883142270115002	307.121507520083981
117.049669980393503	307.120298748596952
117.216197690672004	307.119089977109979
117.370728147542508	307.117293619795987
117.525258604412997	307.115497262481995
117.677533534571495	307.112915250625520
117.829808464729993	307.110333238768987
117.973971005399989	307.107132972114982
118.118133546069998	307.103932705460977
118.263598961311502	307.099359010140461
118.409064376553005	307.094785314820001
118.542172199532999	307.089371362000009
118.675280022512993	307.083957409180016
118.817870009018492	307.076080528111504
118.960459995524005	307.068203647042992
119.098736775248000	307.058454881682508
119.237013554971995	307.048706116322023
119.371684434919501	307.037834675773013
119.506355314866994	307.026963235224002
119.642558811671989	307.014845872164983
119.778762308476999	307.002728509106021
119.922375082032005	306.986573248794514
120.065987855586997	306.970417988483007
120.200427824891989	306.951849139455476
120.334867794196995	306.933280290428002
120.479376878646491	306.910491953172993
120.623885963096001	306.887703615917985
120.740725918879491	306.868293216813527
120.857565874662995	306.848882817709011
120.989626786778999	306.825374182334997
121.121687698895002	306.801865546960983
121.240755928140004	306.779211027247470
121.359824157385006	306.756556507534015
121.494379030212002	306.727917529129002
121.628933903038998	306.699278550723989
121.762687667293989	306.668850343040504
121.896441431548993	306.638422135357018
122.034404034038999	306.604735372446044
122.172366636529006	306.571048609535012
122.295732875472510	306.539887552100481
122.419099114415999	306.508726494666007
122.546983565162492	306.474131014934528
122.674868015908999	306.439535535202992
122.799124771444497	306.402473827067979
122.923381526979995	306.365412118933023
123.039048776089004	306.327415691077476
123.154716025197999	306.289419263221987
123.277048738162989	306.244620294659967
123.399381451127994	306.199821326098004
123.511801283301494	306.155521626297002
123.624221115474995	306.111221926496000
123.743302550415507	306.060607978418034
123.862383985356004	306.009994030340010
123.982717873029998	305.956906611365014
124.103051760704005	305.903819192390017
124.217015722762994	305.852596420937004
124.330979684821997	305.801373649483992
124.447031718230505	305.747513929055458
124.563083751638999	305.693654208626981
124.696596624264998	305.625798230366001
124.830109496890998	305.557942252105022
124.980486871620499	305.471436376668976
125.130864246350001	305.384930501232986
125.250178645735502	305.311124000349992
125.369493045121004	305.237317499466997
125.496635280884504	305.154171823034972
125.623777516648005	305.071026146603003
125.748968521795504	304.980325715117999
125.874159526943004	304.889625283632995
125.966263070719009	304.812370200019984
126.058366614495000	304.735115116406973
126.163283756730010	304.631056534590471
126.268200898965006	304.526997952774025
126.334278916313508	304.452671112787016
126.400356933661996	304.378344272800007
126.475443337545997	304.281641890959463
126.550529741429997	304.184939509118976
126.612058048722503	304.089932604357955
126.673586356014994	303.994925699596990
126.727765534322998	303.898158600305464
126.781944712631002	303.801391501013995
126.827258854253003	303.708750136947003
126.872572995875004	303.616108772880011
126.917536224236500	303.514546223911509
126.962499452597996	303.412983674943007
127.002690169228501	303.317230409560011
127.042880885859006	303.221477144177015
127.079819088448502	303.132606736652519
127.116757291037999	303.043736329128023
127.159369304818000	302.940103877893023
127.201981318598001	302.836471426658022
127.249623046964004	302.719343780970007
127.297264775330007	302.602216135281992
127.340475473308501	302.493897134805025
127.383686171286996	302.385578134328000
127.426205807547007	302.276144020127958
127.468725443807003	302.166709905927974
127.508473191556504	302.062704825929018
127.548220939306006	301.958699745930005
127.588095163123512	301.853049358946009
127.627969386941004	301.747398971962014
127.666545853334000	301.644526244121494
127.705122319726996	301.541653516280974
127.746695536229495	301.424932516584022
127.788268752731994	301.308211516887013
127.825791116502501	301.197438860623038
127.863313480273007	301.086666204359005
127.900038497069005	300.974592776191002
127.936763513865003	300.862519348023000
127.974987777961999	300.734731011981012
128.013212042058996	300.606942675939024
128.045259954698992	300.490302745538543
128.077307867338988	300.373662815138005
128.110050906760989	300.250507134063014
128.142793946182991	300.127351452988023
128.171236715577493	300.016365107417982
128.199679484971995	299.905378761847999
128.228962849228481	299.787208607455511
128.258246213484995	299.669038453063024
128.283734481387995	299.559081431836034
128.309222749290996	299.449124410608988
128.336815346852518	299.326274867656991
128.364407944414012	299.203425324704995
128.390030487574506	299.085169008999003
128.415653030735001	298.966912693293011
128.438017188420019	298.861949073643018
128.460381346105009	298.756985453993025
128.482334301647484	298.650363884580543
128.504287257189986	298.543742315168004
128.525743228969475	298.435216571789965
128.547199200748992	298.326690828411984
128.567848271457990	298.217108287522478
128.588497342166988	298.107525746632973
128.606023264311489	298.007759381656456
128.623549186455989	297.907993016679995
128.641526217003502	297.796516137080971
128.659503247550987	297.685039257482003
128.676935329528476	297.564941866222966
128.694367411505993	297.444844474963986
128.709080850938506	297.331642511827454
128.723794290370989	297.218440548690978
128.737335357480504	297.107713943843009
128.750876424589990	296.996987338994984
128.766086677685507	296.867863694237997
128.781296930780996	296.738740049481009
128.793529875215995	296.629447796054023
128.805762819650994	296.520155542626981
128.816995296007008	296.415113062332011
128.828227772362993	296.310070582036985
128.840601818810512	296.190891961096497
128.852975865258003	296.071713340156009
128.863566545542994	295.963786526625995
128.874157225827986	295.855859713095981
128.884035913472985	295.751273751123449
128.893914601118013	295.646687789150974
128.903344394132489	295.540748212682956
128.912774187146994	295.434808636214996
128.921886884594983	295.330021503167984
128.930999582043000	295.225234370120972
128.939109643827521	295.127383050059507
128.947219705612014	295.029531729997984
128.955710897995516	294.919052549736534
128.964202090378990	294.808573369475027
128.971268748986006	294.705447392148471
128.978335407592994	294.602321414821972
128.985529347373500	294.489247690455500
128.992723287154007	294.376173966089027
128.999036079263504	294.270710442197526
129.005348871373002	294.165246918306025
129.011822993153999	294.042877047945524
129.018297114934995	293.920507177585023
129.024418141125011	293.801791833754010
129.030539167314998	293.683076489922996
129.036029994008999	293.574602292151496
129.041520820702999	293.466128094379997
129.047990693824488	293.313783791970536
129.054460566946005	293.161439489561019
129.059637053304499	293.006012371183033
129.064813539662993	292.850585252804990
129.070838978679490	292.650979748069005
129.076864417695987	292.451374243333021
129.079936749912974	292.292295780149971
129.083009082129990	292.133217316966977
129.086032321809000	291.959364210722981
129.089055561488010	291.785511104478985
129.090963663188006	291.618835385074021
129.092871764888002	291.452159665669001
129.093128219859494	291.295029510879488
129.093384674830986	291.137899356089974
129.092317353271000	290.971519852858989
129.091250031711013	290.805140349628005
129.089612793172023	290.651628455447508
129.087975554633005	290.498116561267011
129.085483970484518	290.341349063489019
129.082992386336002	290.184581565711028
129.080178474340983	290.033728084502513
